1626910680827,Humidity,41.27
1626910680834,Pressure,996.95
1626910681799,Temperature,22.8
1626910681834,Humidity,41.27
1626910681842,Pressure,996.97
1626910682799,Temperature,22.8
1626910682831,Humidity,41.27
1626910682838,Pressure,996.93
1626910683799,Temperature,22.8
1626910683835,Humidity,41.27
1626910683842,Pressure,996.93
1626910684797,Temperature,22.8
1626910684834,Humidity,41.28
1626910684840,Pressure,996.97
1626910685798,Temperature,22.8
1626910685834,Humidity,41.27
1626910685841,Pressure,997.0
1626910686798,Temperature,22.8
1626910686819,Humidity,41.27
1626910686835,Pressure,996.97
1626910687798,Temperature,22.8
1626910687834,Humidity,41.27
1626910687841,Pressure,996.95
1626910688798,Temperature,22.8
1626910688821,Humidity,41.27
1626910688835,Pressure,996.93
1626910689798,Temperature,22.8
1626910689834,Humidity,41.28
1626910689843,Pressure,996.91
1626910690798,Temperature,22.8
1626910690835,Humidity,41.27
1626910690843,Pressure,996.91
1626910691798,Temperature,22.8
1626910691825,Humidity,41.27
1626910691832,Pressure,996.98
1626910692798,Temperature,22.8
1626910692826,Humidity,41.28
1626910692841,Pressure,996.97
1626910693798,Temperature,22.8
1626910693834,Humidity,41.28
1626910693841,Pressure,996.93
1626910694797,Temperature,22.8
1626910694819,Humidity,41.28
1626910694827,Pressure,996.97
1626910695797,Temperature,22.8
1626910695834,Humidity,41.28
1626910695841,Pressure,996.97
1626910696797,Temperature,22.8
1626910696831,Humidity,41.28
1626910696838,Pressure,996.97
1626910697797,Temperature,22.8
1626910697834,Humidity,41.28
1626910697841,Pressure,996.94
1626910698797,Temperature,22.8
1626910698824,Humidity,41.27
1626910698831,Pressure,996.99
1626910699797,Temperature,22.8
1626910699834,Humidity,41.28
1626910699841,Pressure,996.98
1626910700797,Temperature,22.8
1626910700837,Humidity,41.27
1626910700844,Pressure,996.93
1626910701797,Temperature,22.8
1626910701824,Humidity,41.28
1626910701841,Pressure,996.91
1626910702797,Temperature,22.8
1626910702830,Humidity,41.28
1626910702837,Pressure,997.01
1626910703796,Temperature,22.8
1626910703824,Humidity,41.27
1626910703832,Pressure,996.91
1626910704796,Temperature,22.8
1626910704827,Humidity,41.28
1626910704834,Pressure,996.93
1626910705796,Temperature,22.8
1626910705833,Humidity,41.25
1626910705844,Pressure,996.93
1626910706796,Temperature,22.8
1626910706829,Humidity,41.28
1626910706837,Pressure,996.97
1626910707796,Temperature,22.8
1626910707834,Humidity,41.28
1626910707841,Pressure,996.97
1626910708796,Temperature,22.8
1626910708827,Humidity,41.27
1626910708834,Pressure,996.95
1626910709796,Temperature,22.8
1626910709820,Humidity,41.28
1626910709828,Pressure,996.93
1626910710796,Temperature,22.8
1626910710819,Humidity,41.27
1626910710831,Pressure,996.94
1626910711797,Temperature,22.8
1626910711820,Humidity,41.28
1626910711827,Pressure,996.97
1626910712796,Temperature,22.8
1626910712825,Humidity,41.27
1626910712833,Pressure,996.99
1626910713795,Temperature,22.8
1626910713834,Humidity,41.28
1626910713841,Pressure,996.94
1626910714795,Temperature,22.8
1626910714831,Humidity,41.25
1626910714838,Pressure,996.98
1626910715795,Temperature,22.8
1626910715834,Humidity,41.27
1626910715841,Pressure,996.94
1626910716795,Temperature,22.8
1626910716830,Humidity,41.27
1626910716835,Pressure,996.93
1626910717796,Temperature,22.8
1626910717834,Humidity,41.28
1626910717841,Pressure,996.91
1626910718796,Temperature,22.8
1626910718831,Humidity,41.27
1626910718838,Pressure,996.98
1626910719796,Temperature,22.8
1626910719834,Humidity,41.26
1626910719841,Pressure,996.99
1626910720796,Temperature,22.8
1626910720819,Humidity,41.27
1626910720827,Pressure,996.94
1626910721796,Temperature,22.8
1626910721837,Humidity,41.27
1626910721844,Pressure,996.94
1626910722796,Temperature,22.8
1626910722822,Humidity,41.28
1626910722840,Pressure,996.92
1626910723795,Temperature,22.8
1626910723823,Humidity,41.28
1626910723840,Pressure,996.97
1626910724795,Temperature,22.8
1626910724824,Humidity,41.27
1626910724831,Pressure,996.94
1626910725795,Temperature,22.8
1626910725818,Humidity,41.27
1626910725830,Pressure,996.91
1626910726795,Temperature,22.8
1626910726827,Humidity,41.27
1626910726834,Pressure,996.95
1626910727795,Temperature,22.8
1626910727827,Humidity,41.27
1626910727834,Pressure,996.95
1626910728795,Temperature,22.8
1626910728834,Humidity,41.25
1626910728841,Pressure,996.94
1626910729795,Temperature,22.8
1626910729825,Humidity,41.28
1626910729834,Pressure,996.95
1626910730795,Temperature,22.8
1626910730834,Humidity,41.27
1626910730841,Pressure,996.94
1626910731795,Temperature,22.8
1626910731824,Humidity,41.27
1626910731831,Pressure,996.99
1626910732794,Temperature,22.8
1626910732824,Humidity,41.28
1626910732831,Pressure,996.97
1626910733794,Temperature,22.8
1626910733817,Humidity,41.27
1626910733835,Pressure,996.95
1626910734794,Temperature,22.8
1626910734824,Humidity,41.25
1626910734831,Pressure,996.94
1626910735794,Temperature,22.8
1626910735822,Humidity,41.27
1626910735829,Pressure,996.95
1626910736794,Temperature,22.8
1626910736824,Humidity,41.27
1626910736831,Pressure,996.94
1626910737794,Temperature,22.8
1626910737823,Humidity,41.26
1626910737841,Pressure,996.93
1626910738794,Temperature,22.8
1626910738818,Humidity,41.26
1626910738841,Pressure,996.89
1626910739794,Temperature,22.8
1626910739824,Humidity,41.27
1626910739831,Pressure,996.94
1626910740794,Temperature,22.8
1626910740825,Humidity,41.26
1626910740832,Pressure,996.91
1626910741794,Temperature,22.8
1626910741824,Humidity,41.27
1626910741831,Pressure,996.91
1626910742793,Temperature,22.8
1626910742834,Humidity,41.27
1626910742841,Pressure,996.97
1626910743794,Temperature,22.8
1626910743820,Humidity,41.27
1626910743831,Pressure,996.9
1626910744793,Temperature,22.8
1626910744818,Humidity,41.27
1626910744826,Pressure,996.95
1626910745793,Temperature,22.8
1626910745824,Humidity,41.27
1626910745831,Pressure,996.98
1626910746793,Temperature,22.8
1626910746822,Humidity,41.27
1626910746829,Pressure,996.9
1626910747793,Temperature,22.8
1626910747824,Humidity,41.26
1626910747831,Pressure,996.98
1626910748794,Temperature,22.8
1626910748820,Humidity,41.27
1626910748840,Pressure,996.97
1626910749794,Temperature,22.8
1626910749824,Humidity,41.26
1626910749831,Pressure,996.9
1626910750794,Temperature,22.8
1626910750826,Humidity,41.26
1626910750834,Pressure,996.94
1626910751792,Temperature,22.8
1626910751820,Humidity,41.27
1626910751821,Pressure,996.95
1626910752793,Temperature,22.8
1626910752819,Humidity,41.27
1626910752828,Pressure,996.97
1626910753793,Temperature,22.8
1626910753816,Humidity,41.27
1626910753830,Pressure,996.91
1626910754793,Temperature,22.8
1626910754829,Humidity,41.27
1626910754836,Pressure,996.95
1626910755793,Temperature,22.8
1626910755821,Humidity,41.26
1626910755840,Pressure,996.93
1626910756793,Temperature,22.8
1626910756819,Humidity,41.28
1626910756840,Pressure,996.9
1626910757793,Temperature,22.8
1626910757825,Humidity,41.27
1626910757840,Pressure,996.95
1626910758793,Temperature,22.8
1626910758821,Humidity,41.27
1626910758840,Pressure,996.92
1626910759793,Temperature,22.8
1626910759822,Humidity,41.27
1626910759829,Pressure,996.94
1626910760793,Temperature,22.8
1626910760821,Humidity,41.28
1626910760840,Pressure,996.99
1626910761792,Temperature,22.8
1626910761822,Humidity,41.27
1626910761840,Pressure,996.95
1626910762792,Temperature,22.8
1626910762817,Humidity,41.26
1626910762825,Pressure,996.91
1626910763792,Temperature,22.8
1626910763820,Humidity,41.27
1626910763830,Pressure,996.95
1626910764792,Temperature,22.8
1626910764825,Humidity,41.28
1626910764832,Pressure,996.98
1626910765792,Temperature,22.8
1626910765820,Humidity,41.27
1626910765830,Pressure,996.97
1626910766792,Temperature,22.8
1626910766819,Humidity,41.27
1626910766827,Pressure,996.95
1626910767792,Temperature,22.8
1626910767820,Humidity,41.27
1626910767840,Pressure,996.93
1626910768792,Temperature,22.8
1626910768817,Humidity,41.26
1626910768831,Pressure,996.95
1626910769792,Temperature,22.8
1626910769820,Humidity,41.27
1626910769840,Pressure,996.99
1626910770792,Temperature,22.8
1626910770822,Humidity,41.27
1626910770840,Pressure,996.95
1626910771791,Temperature,22.8
1626910771814,Humidity,41.27
1626910771830,Pressure,996.92
1626910772791,Temperature,22.8
1626910772818,Humidity,41.27
1626910772826,Pressure,996.94
1626910773791,Temperature,22.8
1626910773814,Humidity,41.28
1626910773833,Pressure,996.98
1626910774791,Temperature,22.8
1626910774821,Humidity,41.27
1626910774828,Pressure,996.98
1626910775791,Temperature,22.8
1626910775814,Humidity,41.27
1626910775830,Pressure,996.99
1626910776791,Temperature,22.8
1626910776821,Humidity,41.27
1626910776840,Pressure,996.95
1626910777791,Temperature,22.8
1626910777814,Humidity,41.28
1626910777830,Pressure,996.94
1626910778791,Temperature,22.8
1626910778824,Humidity,41.27
1626910778834,Pressure,996.86
1626910779791,Temperature,22.8
1626910779814,Humidity,41.27
1626910779831,Pressure,996.95
1626910780791,Temperature,22.8
1626910780827,Humidity,41.28
1626910780834,Pressure,996.97
1626910781790,Temperature,22.8
1626910781814,Humidity,41.28
1626910781822,Pressure,996.95
1626910782790,Temperature,22.8
1626910782830,Humidity,41.27
1626910782832,Pressure,996.9
1626910783790,Temperature,22.8
1626910783814,Humidity,41.27
1626910783822,Pressure,996.91
1626910784790,Temperature,22.8
1626910784822,Humidity,41.27
1626910784829,Pressure,996.95
1626910785790,Temperature,22.8
1626910785814,Humidity,41.27
1626910785822,Pressure,996.97
1626910786790,Temperature,22.8
1626910786820,Humidity,41.27
1626910786827,Pressure,996.91
1626910787791,Temperature,22.8
1626910787814,Humidity,41.27
1626910787822,Pressure,996.98
1626910788791,Temperature,22.8
1626910788817,Humidity,41.27
1626910788833,Pressure,996.86
1626910789791,Temperature,22.8
1626910789817,Humidity,41.27
1626910789825,Pressure,996.94
1626910790791,Temperature,22.8
1626910790814,Humidity,41.27
1626910790822,Pressure,996.94
1626910791790,Temperature,22.8
1626910791822,Humidity,41.27
1626910791829,Pressure,996.93
1626910792790,Temperature,22.8
1626910792814,Humidity,41.28
1626910792821,Pressure,996.98
1626910793790,Temperature,22.8
1626910793825,Humidity,41.28
1626910793834,Pressure,996.97
1626910794790,Temperature,22.8
1626910794815,Humidity,41.28
1626910794822,Pressure,996.9
1626910795790,Temperature,22.8
1626910795817,Humidity,41.28
1626910795824,Pressure,996.92
1626910796790,Temperature,22.8
1626910796814,Humidity,41.28
1626910796822,Pressure,996.95
1626910797790,Temperature,22.8
1626910797820,Humidity,41.28
1626910797827,Pressure,996.98
1626910798790,Temperature,22.8
1626910798814,Humidity,41.27
1626910798821,Pressure,996.94
1626910799789,Temperature,22.8
1626910799818,Humidity,41.27
1626910799831,Pressure,996.94
1626910800789,Temperature,22.8
1626910800814,Humidity,41.27
1626910800822,Pressure,996.98
1626910801789,Temperature,22.8
1626910801826,Humidity,41.28
1626910801835,Pressure,996.95
1626910802789,Temperature,22.8
1626910802814,Humidity,41.28
1626910802822,Pressure,996.95
1626910803798,Temperature,22.8
1626910803831,Humidity,41.27
1626910803838,Pressure,996.97
1626910804789,Temperature,22.8
1626910804814,Humidity,41.28
1626910804823,Pressure,996.94
1626910805789,Temperature,22.8
1626910805825,Humidity,41.28
1626910805833,Pressure,996.94
1626910806789,Temperature,22.8
1626910806814,Humidity,41.28
1626910806822,Pressure,996.95
1626910807789,Temperature,22.8
1626910807830,Humidity,41.27
1626910807838,Pressure,996.95
1626910808788,Temperature,22.8
1626910808820,Humidity,41.27
1626910808827,Pressure,996.9
1626910809788,Temperature,22.8
1626910809820,Humidity,41.28
1626910809826,Pressure,996.92
1626910810788,Temperature,22.8
1626910810824,Humidity,41.27
1626910810831,Pressure,996.94
1626910811788,Temperature,22.8
1626910811818,Humidity,41.28
1626910811830,Pressure,996.88
1626910812788,Temperature,22.8
1626910812824,Humidity,41.27
1626910812831,Pressure,996.92
1626910813788,Temperature,22.8
1626910813811,Humidity,41.27
1626910813818,Pressure,996.92
1626910814788,Temperature,22.8
1626910814825,Humidity,41.27
1626910814836,Pressure,996.92
1626910815789,Temperature,22.8
1626910815824,Humidity,41.27
1626910815831,Pressure,996.97
1626910816789,Temperature,22.8
1626910816824,Humidity,41.27
1626910816831,Pressure,996.97
1626910817789,Temperature,22.8
1626910817824,Humidity,41.28
1626910817831,Pressure,996.87
1626910818787,Temperature,22.8
1626910818821,Humidity,41.24
1626910818828,Pressure,996.91
1626910819787,Temperature,22.8
1626910819827,Humidity,41.28
1626910819832,Pressure,996.92
1626910820787,Temperature,22.8
1626910820817,Humidity,41.27
1626910820825,Pressure,996.9
1626910821788,Temperature,22.8
1626910821824,Humidity,41.29
1626910821831,Pressure,996.91
1626910822788,Temperature,22.8
1626910822815,Humidity,41.28
1626910822822,Pressure,996.97
1626910823788,Temperature,22.8
1626910823824,Humidity,41.28
1626910823831,Pressure,996.92
1626910824788,Temperature,22.8
1626910824811,Humidity,41.28
1626910824819,Pressure,996.97
1626910825788,Temperature,22.8
1626910825821,Humidity,41.27
1626910825828,Pressure,996.92
1626910826788,Temperature,22.8
1626910826824,Humidity,41.28
1626910826831,Pressure,996.95
1626910827788,Temperature,22.8
1626910827818,Humidity,41.26
1626910827830,Pressure,996.92
1626910828787,Temperature,22.8
1626910828810,Humidity,41.27
1626910828817,Pressure,996.9
1626910829787,Temperature,22.8
1626910829812,Humidity,41.24
1626910829830,Pressure,996.97
1626910830787,Temperature,22.8
1626910830821,Humidity,41.27
1626910830828,Pressure,996.92
1626910831787,Temperature,22.8
1626910831814,Humidity,41.28
1626910831831,Pressure,996.95
1626910832787,Temperature,22.8
1626910832820,Humidity,41.27
1626910832827,Pressure,996.91
1626910833787,Temperature,22.8
1626910833824,Humidity,41.26
1626910833831,Pressure,996.95
1626910834787,Temperature,22.8
1626910834829,Humidity,41.28
1626910834838,Pressure,996.94
1626910835787,Temperature,22.8
1626910835824,Humidity,41.28
1626910835831,Pressure,996.94
1626910836787,Temperature,22.8
1626910836817,Humidity,41.27
1626910836825,Pressure,996.97
1626910837787,Temperature,22.8
1626910837824,Humidity,41.27
1626910837831,Pressure,996.97
1626910838786,Temperature,22.8
1626910838814,Humidity,41.28
1626910838821,Pressure,996.92
1626910839786,Temperature,22.8
1626910839824,Humidity,41.26
1626910839831,Pressure,996.97
1626910840786,Temperature,22.8
1626910840813,Humidity,41.26
1626910840830,Pressure,996.95
1626910841786,Temperature,22.8
1626910841824,Humidity,41.26
1626910841831,Pressure,996.95
1626910842786,Temperature,22.8
1626910842815,Humidity,41.26
1626910842822,Pressure,996.94
1626910843786,Temperature,22.8
1626910843824,Humidity,41.26
1626910843831,Pressure,996.96
1626910844786,Temperature,22.8
1626910844817,Humidity,41.26
1626910844824,Pressure,996.92
1626910845786,Temperature,22.8
1626910845824,Humidity,41.27
1626910845831,Pressure,996.94
1626910846786,Temperature,22.8
1626910846813,Humidity,41.27
1626910846830,Pressure,996.9
1626910847786,Temperature,22.8
1626910847824,Humidity,41.26
1626910847831,Pressure,996.96
1626910848785,Temperature,22.8
1626910848816,Humidity,41.27
1626910848823,Pressure,996.96
1626910849785,Temperature,22.8
1626910849824,Humidity,41.28
1626910849831,Pressure,996.9
1626910850785,Temperature,22.8
1626910850813,Humidity,41.28
1626910850821,Pressure,996.97
1626910851785,Temperature,22.8
1626910851824,Humidity,41.27
1626910851831,Pressure,996.88
1626910852785,Temperature,22.8
1626910852820,Humidity,41.26
1626910852827,Pressure,996.96
1626910853785,Temperature,22.8
1626910853814,Humidity,41.27
1626910853830,Pressure,996.91
